1,0.221631167892424,0.18565926473683,-0.415847178487381,-0.334529301877376,-0.0698045223951562,-0.0238385248356567,0.261506884775017,-0.222214509626977,0.203217147818584,-0.122040860966478,-0.386975847148187,0.0714143696279545,0,0.0705691521743103,0.338870034388914,-0.0856313945036366,0.0221292156488657,-0.586899280255372,-0.0489365906089099,-0.167612437816211,0.38850567521694,0.00992586255095058,-0.316581017266034,-0.256584487318727,0.463488557773966,0.0165760603330202,-0.0455751891087784,-0.361486834669431,-0.308394317188848,-0.174685615217254,-0.16121963422943,-0.0807076548030715,0.0511162163350705,0.295805311643401,0.343511738611857,0.071293292334561,0.157422853195443
1,-0.397501890307013,0.513125941323393,0.0367478127195491,-0.118835977899453,0.100464180410159,0.0924813113137669,0.170336789198105,0.207964548254906,-0.335040368068027,0.197606212950116,-0.0929253897385889,-0.204375142382876,0,0.114656977971812,0.163182190407007,0.166877967155789,-0.359240301342558,0.304824176804169,0.091526599533448,0.267400611552249,0.0302332663493646,-0.00628324265006691,0.360831127255313,-0.547547375887101,-0.168018547730262,-0.316267731582058,0.152568584378377,-0.0494792329202883,-0.209706974026022,0.255807112300655,0.291068413896612,-0.190750603659416,0.351995443094265,0.322099723615571,0.115276808586714,-0.289244580677025,0.0236377640111219
1,0.266813087487801,-0.00148399875708279,0.0338858573035358,0.0301545434352903,-0.00238258216792919,-0.00348068518773459,0.00148181255570865,-0.00725237385361677,0.00361402725055229,-0.00478485342238605,0.00245201984190187,-0.0047179898154236,0,0.00390821907126915,-0.00461128734725418,0.00419720303381252,-0.00508627594183412,-0.000346238540084099,-3.0678793526907e-05,0.00230178863332799,0.00338610731443908,-0.0117581702239038,-0.000409921280223718,-0.00659154751635722,-0.00611626442947894,0.00341948784515559,-0.0103960080194378,-0.00573283843261175,0.00201527099886487,2.95261757916788e-05,0.000178795200144212,0.0125037129984002,0.0067011765877968,0.00565617850570597,-0.000370018859602017,0.00483060943874098,-0.00138806505842229
1,-0.27002479180358,0.292122146818766,-0.370795749100646,-0.812461828068858,-0.109541384217707,-0.447767075972917,0.411373877883646,0.57117539160851,-0.0856308902011457,-0.456984213862413,-0.483025900932629,0.0567118812888258,0,-0.242745738811057,0.0805708520470987,0.295243226856782,0.105275612164415,-0.0181804412330095,-0.146881922014284,0.434980766123702,-0.465642582683993,0.00378003299599431,-0.443958041578645,0.720090168143135,-0.44879614724936,0.106874942384521,0.147629073103185,0.247373745283917,0.086742728318145,0.163274288416046,-0.366489329904779,0.0771114085992592,0.0857100703931854,-0.418290663922262,0.488976840790961,0.176591402943174,0.0862235331120215
1,-0.0742079485911621,0.00299946470279333,0.00370467764080747,0.00822261439420567,-0.00316030145053889,-0.00479086370075308,-0.0022658413212435,-0.0012357429925413,-0.00274177757165878,-0.0160957936809327,-0.0126304326887618,-0.00152720513322647,0,0.0029569261416241,0.00767100609797831,0.00308544872843216,0.00342046811677448,0.00559381848393897,0.00171882721468831,0.00633438105079966,-0.00135435603903959,0.00204829559035073,0.0107148678521953,0.000338907839741195,0.000656278014115069,0.00541671955012009,8.00784385020328e-05,0.000339209384756433,-0.0115316524794154,-0.00862160497210649,0.00298714391244406,-0.00637909512072556,-0.00533545186377934,-0.00456894796029006,0.00935743947881777,-0.00702349865221381,0.00684299514816577
1,-0.00290979456805218,0.00740979716390169,0.0168025315109606,0.00411020999571296,-0.00217581993616987,0.00728190804153636,-0.00164786443699699,0.0051301719456253,-0.00373261555402936,-0.000260950941506155,-0.00623068490439048,-0.00466886987093652,0,-4.87980569666631e-05,-0.00529379310007082,0.00878429424965608,-0.00619116160720238,0.00185955029733539,0.0016188914111611,0.00357331557401248,-0.011626757464931,-0.005176747452952,-0.00697379161216785,-0.0023921699203676,-0.0086064682151305,-0.00304729050314527,0.00639661729392708,-0.00055733616001622,-0.00140630339476098,0.00015354425719452,-0.00227739880713558,0.00675335310594205,0.00662764752032963,-0.00315530791397208,0.00356671182797437,0.000429841117521695,0.00442182671552882
1,-0.289042784182054,0.33464311633764,0.200920748225666,0.0251179210077298,-0.00223966480613172,0.145405680603959,-0.169495427866078,0.0436813881072558,-0.0702329379705465,0.00561102471256808,-0.0230413431132838,0.02267905527224,0,0.0266096699182264,0.0484374536589885,-0.0263441683931654,0.0379951336961013,0.0041100383607472,0.0197047656283186,0.00554296252893967,0.00896099491991446,-0.00999004613166938,-0.0245187302908682,-0.019311314478062,-0.00277944819752572,-0.0089644924085738,0.00624602458089996,0.0124930478554032,-0.00576154457501335,0.00652950751202008,0.0106687598285442,0.00421339406173412,-0.00384976816751303,-0.0108685681895509,-0.000977416450258046,0.00935750576411489,-0.000130675802902182
1,-0.0889814003306225,-0.229882261005579,0.129183445569726,-0.0519000216341734,0.0246434350595415,0.0318238557537223,0.0329421756129352,0.0101351964397008,-0.000827298429684751,0.00408789048324408,-0.00158598808663133,-0.00587846032790894,0,0.00275755697208348,0.00222770609708136,-0.0036131107208909,0.00495660370273937,0.0160759197213524,0.00479263378825863,-0.0129324321527446,-0.00728131132515193,0.00865366188997448,0.00643731114281746,-0.00193142056322199,-0.0095318317975548,0.00127075164215492,-0.00499616350070631,-0.000690685127549021,0.00248011043973331,0.00836023321867458,0.00387794415547064,0.0153887740382379,0.00107138431287746,-0.00151930123084699,-0.00438381789959881,0.00283227492285701,-0.00166988344051196
1,0.904350226297686,0.109456318296777,0.586804789934773,0.329132892754557,-0.0410798587424298,-0.693021867669715,-0.0535104909920632,0.490512903753454,0.330727928736134,0.220031867616271,0.101914685988291,0.417108702876685,0,0.225561033244164,0.361586440149604,0.0951405488164525,-0.322640056789546,0.1187304711905,0.00750472601648874,-0.184147185505268,-0.274087989473062,-0.35113099234494,-0.0486001514173199,-0.0276497190405823,0.099081736166615,-0.0325932843159438,0.5716310494999,-0.00209038045394809,0.101862014617663,0.115132294498523,0.176699610160662,0.228627811141017,0.0316771952637464,0.143589717513827,0.0575012682776337,0.00297932876127555,0.260805577856334
1,-0.0072511445545353,-0.00716770083705079,0.00837047829793746,0.00546952594256028,-0.00593651309907391,-0.009025681237903,0.00960002588398536,-0.00860566347764036,0.00101435742930464,0.000255920177910076,0.0117352981188771,0.00286872413135907,0,-0.00163014900883792,-0.00602414878714683,0.007228178036038,0.0132179130372561,-0.00422489192728183,-0.0119050024790367,-0.00479752343664195,-0.00563162054635804,0.000267251644608635,0.0122885776787452,-0.00142063739375181,0.00720715480852791,0.00421685283706179,-0.00239187406300579,-0.00735876962740662,-0.00340509122744388,-0.00309593597347497,0.0121665528453137,-0.00728634663587277,-0.001421308729358,0.00615434750429356,0.00108753593243047,-0.00313821894592222,-0.0105130128297801
1,-0.176618497398961,0.515649526838085,0.27866715475872,-0.284602967766507,-0.112116098546943,0.195834414034681,-0.14282627177225,0.0980127105776924,-0.0441129506007169,0.094345569987194,0.0803387284573103,0.0458732213680573,0,-0.0674969757767526,-0.00877708391637395,-0.0299321311495567,0.0465241291235579,-0.00625105007924805,-0.0278569456696092,-0.0274196061002386,0.0203775983544706,-0.000241546652859269,-0.0239786711300853,0.0118038068680106,-0.00454511482583979,0.00598940673676918,0.00495770685797396,0.00817765172186408,-0.00203634664090153,0.00599990728062127,0.0119107299230443,-0.00431702112335098,0.00354967832542337,-0.00110205066590229,0.0069488399526584,0.0119262676539738,0.00727341123289183
1,0.138787186574498,-0.255038316910131,0.317675055775515,-0.03709468925561,0.0334694489245665,-0.0115400200671772,0.101753203163899,-0.0593670421278889,-0.0759959592878367,-0.00443352313313867,-0.0443227736886406,0.0633890146014138,0,-0.0361863381098679,-0.0222988663322349,-0.018417085123134,0.0107580861088264,-0.0142993176518907,-0.0114443283152319,0.0199803237864182,0.0235508653343815,-0.00403785781091715,0.021789374791547,-0.0164458340152119,-0.00876277893746229,0.000743110014427735,-0.010411896865768,0.0102633110785747,-0.00112549962038102,0.00103014759621623,-0.00413172195328998,-0.000898468484390452,-0.000442879122933479,0.00247915276962175,-0.00499829346192921,0.00541307954456499,0.017400200628534
1,-0.400277699607834,-0.125250207129593,-0.333977229908014,-0.153192612354174,0.0172881198328334,-0.394964526520767,-0.25940328172919,0.26172422206932,0.0788503892195574,-0.0952301705323323,0.0250561188320905,0.114712789843663,0,-0.00563003698514487,-0.296695051604114,-0.116861912094825,0.248283398963617,0.227076033401195,-0.0504968184240974,0.0125615124182102,0.113505996731835,-0.0593705625018842,0.241571145718991,-0.407743689607609,-0.215684328114411,0.0409036446046214,-0.0362487706576996,-0.102908544910052,0.249845184667712,-0.00615215802671845,-0.0612231815399904,0.0982781775431352,-0.179409182577661,0.217100634143801,0.0351733060286151,-0.0829764341369071,-0.00850927650851132
1,-0.0907381823651226,-0.149027275946518,0.385387525509706,0.072141199435283,0.142736571896577,0.0821712848141255,-0.0573216458864976,-0.4080170599001,-0.0266348460955744,-0.440414977624536,-0.112344114553748,0.160121673289183,0,-0.106065056737605,-0.0989874538220911,0.170783202441813,-0.11572855559802,0.313195993321213,-0.132542758955748,-0.0363707797146231,0.14158448384773,0.340065523151724,-0.124978934515573,0.18788594196275,0.081455779165074,0.0373697518434382,0.152224796468802,-0.254123544815593,-0.0238709391255041,0.117999802479934,0.091226279481457,0.0746799665245987,-0.108153797143345,0.0327316112329718,-0.166696746810583,-0.141105760277519,0.0792467391889789
1,-0.0326220701094555,0.0333152716232032,0.0179041553860283,-0.0100925367461216,-0.00681183761805686,-0.00969399991061019,0.0142265048991345,0.00276633013515984,-0.0128312008149351,0.0065455924140864,-0.00208466397776511,-0.0159666313143802,0,-0.0023133239658693,-0.00777559980375965,-0.00305670966943825,0.00228554032611912,-0.00406248801213909,0.00475298866822484,-0.00721658184346488,-9.35857751261865e-05,0.00160687875563022,-0.000970769206200095,-0.0173040455149128,-0.00854799936978032,-0.00271184344779751,-0.00552993116959924,0.00234465132579057,-0.00575878390462293,0.000999761940134597,0.00255383888842319,0.00442608193072737,-0.000464911215327061,0.0100372524678523,0.00582188923853999,0.00266057587718489,0.00341826175059413
1,-0.133576401433242,-0.293415034835224,0.0338882585679296,-0.158330885374553,0.0423440259178712,0.0125676460535218,-0.04640584033447,0.0420491879665606,0.00753492631327704,0.00522075242992949,0.0207939522870321,-0.00850046632662794,0,0.0220922672125309,-0.00812180632279532,-0.00595659968418559,-0.00886845900722208,-0.00547317632718139,0.0102576010212805,-0.00508348714755522,0.00337482678646125,0.0114784561017321,0.0153280959224166,0.0040181861730866,0.0130474947320668,-0.00794103378422127,0.00895458164992876,-0.009691452005789,0.00878513155606145,0.00545656695483736,0.00320234248788736,0.000349229153572198,-0.00879572100151785,0.00272322055273716,0.00432701135691952,0.00395305634288472,0.000109163797589132
1,-0.567226329078199,0.0950086738327316,-0.0243666546718656,0.534781923699225,0.0538225725583951,-0.0241925420619836,0.333213014658437,0.128526389294298,-0.0836634132546296,0.0272259093286317,0.309896768211507,-0.00886542145212285,0,0.0881807859162511,-0.0316195226154371,0.136640906488187,-0.0498727183838713,-0.245457998443518,0.0308061180965031,0.000656290300784642,0.118023273109106,0.0520395556828665,0.0144766653208728,0.0921005394919017,-0.019215755087761,0.0237923884778512,0.0268423155957414,-0.0183941076975127,-0.00872067501496381,0.0647001899217678,-0.104647701261725,0.0178282127305619,0.0749497470639058,0.0110627237383297,0.0169880509884614,0.0695910906874337,-0.012750087631706
1,0.829018044820023,0.07694654125907,0.587686450590151,0.278951263263183,-0.02898007499393,-0.632883618884219,-0.0390741401175385,0.331225575882759,0.197033465501618,0.158668958482662,0.0701479065151529,0.44259603871156,0,0.130845611288636,0.25432424338121,0.0554054601117382,-0.322887997030287,0.0755991157805078,0.00225651326964628,-0.11349457275342,-0.169572110966833,-0.305020767784357,-0.0384857836105087,-0.00595764161565672,-0.0428475211367173,-0.017439076057438,0.259144918053962,-0.00972872413402334,-0.00553761497544438,0.0700026646673031,0.0875456436032464,0.157628754300198,0.0064017829939474,0.0993134675661323,0.0444304380055876,-0.00140129656851998,0.33743780176094
1,-0.0227533133348062,-0.0187498453666473,-0.00886966090028037,0.0203632237871947,0.00413985269976215,0.0036407032205069,-0.0116455740887767,0.000237146928333895,-0.00362565250383213,-0.000680005527224686,-0.00550817568872797,-0.00116705396923124,0,-0.00958732629993789,-0.00681561856530583,0.00571836902116496,0.00777897533563551,-0.0139943221182827,0.0109988076478014,0.000327308527544457,-0.00285234731909792,-0.000985557435333253,-0.00195278497484536,-0.00621041242769292,-0.00472224867101584,-0.00136347463796182,-0.00842838352878966,-0.0152693384564565,0.00449344181908459,0.0116073363066886,0.00451863417202362,-0.00962489538318802,-0.00642638003372865,-0.00341015720214982,0.00534461628640869,-0.00749403176169928,-0.00702253441868754
1,0.156286934868177,0.0828742406088317,0.159249563195492,0.0137728857950703,0.000500714946583,-0.0178349240243531,-0.0207676796839231,-0.00899790200197484,0.0113785859062774,-0.00734515627937502,0.00234342993845994,0.0136928238181709,0,0.00960139846093295,-0.0130887167144128,0.0174769432941434,-0.000696843132343974,0.0054195187551842,0.00606543211916475,0.00490293180598351,0.00255387098298734,0.0105368659981938,-0.00279338302856894,0.00711256984702383,-0.00539803568814093,0.00381575584597778,0.00836407804360854,-0.00727866225372915,-0.00105421074698913,-0.012366695862742,-0.00280706802132474,0.00149872736240148,0.000762003511558609,0.00372215802460844,-0.00439439392733315,-0.00287149060244533,-0.00632933438055396
1,-0.363023013410121,0.372261461913418,0.155090909423005,0.0510904546206893,0.00292000967320128,0.142947235234404,-0.0653724010019787,0.0902253203783473,-0.152399077896514,0.00260793014794966,-0.0157385360233754,-0.00995120880628198,0,0.0630393313002198,0.0844397311946896,-0.0255355561391225,-0.0180363861430646,0.0304016658535917,0.0686576292471954,0.0107922875935486,0.00249132206025619,0.00477876937415995,0.0372024761351247,-0.060532521310655,-0.0228901580079194,-0.00923181415114259,0.0262341134285402,0.0266047120450812,-0.0236278710625355,-0.00815147652028782,0.0110155261326249,0.000303731515803738,0.00713879461845571,0.0163479409358954,0.00856125334346085,-0.0327094337428771,-0.00120208320385966
1,-0.217668926536429,0.262606591001618,-0.358511999546098,-0.689519527014145,-0.0947074858663045,-0.373332989708346,0.350884825640747,0.38181223391989,-0.0399867348728998,-0.348139228761152,-0.388636024546659,0.0549448845776142,0,-0.158108616397124,0.096755538616787,0.19463164455203,0.0916613016128128,-0.0729789988369968,-0.0984552837376865,0.268179761420375,-0.265299328822318,0.00377090093921554,-0.324678388262576,0.393512446723422,-0.137935759578665,0.0649965556340301,0.0514659101531956,0.113802013404689,-0.00727073393235687,0.0797635281269187,-0.20440694930951,0.0459439475132473,0.0624672502317139,-0.221103724055382,0.313217388141544,0.0982573343839073,0.0561078751117222
1,0.14310518403133,-0.33466230498306,0.331780054742799,-0.123052925523079,0.0708153239145876,0.0111814889679252,0.107571668799922,-0.0170863280104795,-0.0954210912543181,0.0391042146498321,-0.0747237300180977,0.0595020268211551,0,-0.0139888645013903,-0.0404112567544332,-0.0208411570849469,0.0179977613722147,-0.0306869809387565,0.00628419824072881,0.00914563175969428,0.0146203363348473,-0.00428494018938458,0.0216079910751436,-0.00393536549076146,0.0138267244815054,0.00197469569936071,-0.012030738336298,0.00177338697833434,0.00724460546331765,-0.00219074571827072,-0.0118135845219395,-0.00593930456195357,0.00511598027964227,-0.000962339649728673,0.00269418109519204,0.00431737207946596,-0.00468601983671544
